target_pm25,pred_pm25,abs_error
97.99999994473585,93.19842984279907,4.801570101936775
23.999999509538668,51.89727138403012,27.89727187449145
20.000001640976095,14.168006896648109,5.831994744327986
11.000002347808802,15.689176384827206,4.689174037018404
11.000002347808802,10.228650163127057,0.7713521846817457
14.000002112197905,11.941147529859364,2.0588545823385402
14.000002112197905,12.638365204580253,1.361636907617651
15.999998320544861,14.20126329543919,1.798735025105671
12.99999855615576,15.686755755144716,2.686757198988957
12.99999855615576,12.793361830421347,0.2066367257344126
14.000002112197905,9.978540236743441,4.021461875454463
17.999999980760478,9.171423793689627,8.828576187070851
17.000001876586992,16.45189280956059,0.5481090670264024
15.999998320544861,23.161845578236054,7.161847257691193
20.000001640976095,23.321650752230227,3.321649111254132
29.999999038316858,27.481622802715265,2.5183762356015933
23.999999509538668,37.08090785396666,13.08090834442799
34.00000235874809,27.111059290284047,6.8889430684640445
37.000002123137186,24.41122305839349,12.588779064743697
38.99999833148414,31.837556820109626,7.162441511374517
34.00000235874809,31.836717232336866,2.1632851264112247
38.99999833148414,34.08447906354611,4.915519267938031
49.000001180693566,34.24996508467804,14.750036096015528
50.99999738904052,42.819997304557106,8.180000084483417
52.00000094508266,37.16036883960275,14.839632105479915
69.99999953141723,41.47143397797242,28.528565553444814
82.99999941908142,54.578061512776955,28.421937906304464
92.00000007521587,69.31204185560563,22.687958219610238
94.99999983960497,83.10454854129733,11.895451298307634
82.99999941908142,82.8348609545762,0.16513846450521896
65.99999893692032,71.38452610957987,5.384527172659546
65.99999893692032,51.323026058675104,14.676972878245216
76.99999989030323,62.35522847426449,14.644771416038736
74.00000012591414,68.06537940603803,5.934620719876108
69.99999953141723,71.0141588644202,1.014159333002965
86.00000054643768,66.11196941534187,19.8880311310958
89.99999977796742,83.2276967134273,6.772303064540111
90.99999992659164,88.63597631484636,2.3640236117452815
99.00000000817464,86.72943603897102,12.270563969203621
128.99999944095998,109.18104893758253,19.81895050337745
167.99999910395258,140.1504174505144,27.84958165343818
200.00000385992777,172.09027991742997,27.909723942497806
213.99999912583112,192.75311835496717,21.246880770863953
210.999999361442,208.0525010921936,2.947498269248399
218.99999509856718,211.6130510878782,7.386944010688978
237.00000458863906,219.48377211547313,17.51623247316593
248.0000000901533,240.8511282798593,7.148871810293997
253.9999996189315,235.37729949864269,18.622700120288812
253.9999996189315,251.15200885636096,2.8479907625705323
252.00000341058453,237.8420675097668,14.157935900817733
277.00000508173946,238.1129490557232,38.88705602601627
290.99998944390546,257.8065815432463,33.19340790065917
286.9999970272115,279.08123413303514,7.918762894176382
295.000003668074,278.8638681297891,16.13613553828486
286.9999970272115,293.2778237826117,6.277826755400156
325.000001311965,280.3035648927987,44.696436419166275
301.00000319685216,316.3681885164956,15.36818531964343
310.99999514232434,291.82149882020656,19.17849632211778
369.0000051254966,324.67722888015714,44.32277624533947
380.00000062701076,365.3763006833209,14.623699943689871
393.0000032406093,359.5929584148637,33.40704482574563
344.0000034543417,372.172076768352,28.172073314010277
342.9999998982995,344.6237626508148,1.6237627525152902
342.9999998982995,323.6642934916671,19.335706406632426
322.9999941998807,357.8771463119896,34.87715211210889
327.9999901726168,325.2426530820295,2.7573370905872707
311.9999986983664,314.94392054177763,2.9439218434112036
264.0000024681409,295.70626054102365,31.706258072882747
242.00000056137512,263.03504352380844,21.035042962433323
253.9999996189315,251.42850582703127,2.571493791900224
203.9999962766217,238.8889571362357,34.888960859614
194.00000433114957,174.91269596414327,19.0873083670063
227.00000173942965,165.44064662354543,61.559355115884216
242.00000056137512,201.30031814892212,40.699682412453
234.9999974765548,207.97762512809578,27.022372348459015
167.99999910395258,199.67885608497892,31.678856981026343
20.000001640976095,141.15772378461895,121.15772214364286
17.999999980760478,27.708600450398777,9.708600469638299
15.999998320544861,22.436496261259094,6.436497940714233
23.999999509538668,15.562529475988356,8.437470033550312
23.000001405365182,21.918416086780454,1.0815853185847288
35.99999856709505,10.043024939186225,25.956973627908823
43.000001651915376,20.669572889751137,22.33042876216424
29.999999038316858,28.8993376313108,1.1006614070060579
18.999998084933964,20.64121772088025,1.6412196359462854
14.000002112197905,17.131430074235652,3.1314279620377476
17.999999980760478,13.634934083370197,4.365065897390281
26.99999927392777,15.882848566901757,11.117150707026013
31.00000259435899,20.777399947995434,10.222602646363555
43.999999756088854,23.892488659676317,20.107511096412537
32.000000698532475,31.888357332230186,0.11164336630228888
32.99999880270596,25.17831733365624,7.821681469049722
47.99999762465143,24.671097281536916,23.328900343114512
35.99999856709505,31.229259123139997,4.770739443955051
24.999997613712154,28.19730050469954,3.1973028909873875
20.999999745149566,24.269561703280743,3.2695619581311774
12.99999855615576,19.85111110802778,6.851112551872021
12.99999855615576,12.885171298559385,0.11482725759637447
12.000000451982288,11.111536676738012,0.8884637752442757
12.99999855615576,13.158680645207156,0.15868208905139625
12.000000451982288,14.627037881732278,2.62703742974999
11.000002347808802,12.30158147033093,1.3015791225221278
9.999998791766672,10.380659164945612,0.38066037317894086
12.000000451982288,10.454728252482624,1.5452721994996637
14.000002112197905,11.770187832598538,2.229814279599367
11.000002347808802,11.54919088482876,0.5491885370199583
9.999998791766672,8.319345789843993,1.6806530019226784
9.000000687593186,8.886389196706702,0.11361149088648403
9.000000687593186,10.582552764950805,1.5825520773576187
7.999997131551055,10.530029462335492,2.5300323307844366
9.000000687593186,10.026909215444178,1.026908527850992
15.000000216371376,12.064817718412982,2.935182497958394
18.999998084933964,17.845597608602688,1.1544004763312756
7.999997131551055,20.372069869155894,12.372072737604839
15.000000216371376,13.463658177727424,1.5363420386439515
7.999997131551055,14.660795852439563,6.660798720888508
15.000000216371376,10.17794778464227,4.822052431729105
11.000002347808802,12.511118590189426,1.5111162423806235
12.99999855615576,8.731065458746357,4.268933097409402
11.000002347808802,20.902493074267824,9.902490726459021
12.99999855615576,24.188252534170857,11.188253978015098
11.000002347808802,24.64351627801493,13.643513930206126
12.000000451982288,26.464980143540274,14.464979691557986
12.99999855615576,29.699399356325983,16.699400800170224
11.000002347808802,27.89640096993267,16.89639862212387
26.000001169754285,21.669669127560397,4.330332042193888
23.000001405365182,34.29903190256654,11.299030497201358
43.000001651915376,27.454516111766196,15.54548554014918
52.00000094508266,43.28462190688057,8.715379038202094
75.99999906019542,57.719171993544705,18.280827066650716
65.99999893692032,74.82252354978493,8.822524612864612
40.00000188752628,68.98901046003672,28.989008572510443
66.99999976702813,57.885786551488074,9.114213215540055
81.00000048480014,81.54630362033481,0.5463031355346715
95.99999998822919,83.46655534587566,12.53344464235353
107.99999972726916,89.64275381769144,18.357245909577713
99.00000000817464,103.68487260601026,4.684872597835621
111.00000017314184,100.84103207845278,10.158968094689058
120.0000001477927,109.87478286823334,10.125217279559365
124.99999884646309,115.29810690120387,9.70189194525922
122.9999999121818,116.45165143415642,6.548348478025389
125.9999996765709,110.40140135050817,15.598598326062728
111.00000017314184,101.51524491190338,9.484755261238462
26.000001169754285,95.39884730587279,69.39884613611851
11.000002347808802,39.512032383625204,28.5120300358164
12.99999855615576,15.65981262025528,2.659814064099521
9.000000687593186,8.937767606904615,0.06223308068857136
9.000000687593186,14.214206031624457,5.214205344031271
12.99999855615576,11.811523900735267,1.1884746554204924
17.000001876586992,10.913404866104273,6.08659701048272
15.999998320544861,18.13085573220043,2.130857411655569
11.000002347808802,16.80199545893231,5.801993111123508
11.000002347808802,20.639614871495894,9.639612523687092
17.000001876586992,15.993270714625481,1.0067311619615111
9.000000687593186,18.439927618080063,9.439926930486877
9.000000687593186,18.504804855065956,9.50480416747277
11.000002347808802,13.966380438206969,2.966378090398166
7.999997131551055,21.161358701710213,13.161361570159158
15.000000216371376,17.319535898414188,2.3195356820428117
14.000002112197905,24.375562385525853,10.375560273327949
9.000000687593186,25.405692967751534,16.40569228015835
7.000004479246229,20.60091205591918,13.600907576672952
6.000000923204098,13.010335299124279,7.010334375920181
7.999997131551055,15.990691980752004,7.990694849200949
11.000002347808802,11.754780851781547,0.7547785039727444
9.000000687593186,11.495991550500321,2.495990862907135
11.000002347808802,10.35897163143889,0.6410307163699116
9.000000687593186,12.673606083561495,3.673605395968309
7.999997131551055,12.352011255383005,4.35201412383195
4.999997367161967,10.721760779169117,5.721763412007149
6.000000923204098,9.134111204619757,3.1341102814156585
9.000000687593186,16.80096505575665,7.800964368163463
6.000000923204098,19.669738341637284,13.669737418433186
7.000004479246229,14.92382125566516,7.923816776418931
7.000004479246229,13.751604072571723,6.751599593325494
6.000000923204098,13.866496752591956,7.866495829387858
9.000000687593186,15.192020482243677,6.192019794650491
11.000002347808802,14.852254575840476,3.8522522280316736
9.999998791766672,15.179808296458091,5.17980950469142
9.999998791766672,16.790110385265976,6.790111593499304
7.999997131551055,13.339878951800713,5.3398818202496585
7.000004479246229,15.928284440266495,8.928279961020266
9.999998791766672,15.675710269251141,5.6757114774844695
7.999997131551055,16.658905714232148,8.658908582681093
17.000001876586992,20.48963396481672,3.489632088229726
9.000000687593186,28.753701863949104,19.753701176355918
17.999999980760478,20.58189593805305,2.5818959572925735
9.999998791766672,22.802294840486482,12.80229604871981
6.000000923204098,17.392961665449988,11.39296074224589
6.000000923204098,13.764274215324264,7.764273292120166
9.000000687593186,12.766647674015388,3.7666469864222023
7.999997131551055,17.533183727237997,9.533186595686942
7.000004479246229,13.737538251443695,6.737533772197466
7.999997131551055,13.791021082942152,5.791023951391097
14.000002112197905,12.876404693763305,1.1235974184345991
12.000000451982288,19.718418076851336,7.718417624869048
24.999997613712154,23.3014679344721,1.6985296792400533
11.000002347808802,24.701267922669686,13.701265574860884
15.999998320544861,20.034348413498037,4.034350092953176
17.000001876586992,21.91596819775468,4.915966321167687
12.99999855615576,19.52242339873007,6.52242484257431
9.000000687593186,17.952781346345787,8.952780658752602
9.666666090375514,14.062115251776078,4.395449161400563
10.333331493157829,17.70961710062771,7.376285607469882
11.000002347808802,23.31968807951469,12.319685731705889
11.000002347808802,20.55765147814749,9.557649130338689
32.000000698532475,28.23661938143418,3.7633813170982933
97.00000013685342,50.71465203554431,46.285348101309104
115.00000008615515,100.17908594947433,14.820914136680827
130.0000002710678,131.356250732455,1.3562504613872193
137.99999873412727,151.1562164662111,13.156217732083832
158.00000170661178,157.0644174305886,0.9355842760231781
140.0000003943429,147.01944211685003,7.019441722507139
150.000000517618,135.05343546035309,14.946565057264905
149.00000241344452,138.187281326139,10.812721087305533
108.99999987589338,136.15555524222415,27.155555366330773
84.00000024918923,92.10540105190901,8.105400802719785
59.99999940814214,85.65614573854377,25.656146330401633
38.000000227310665,56.71669874100218,18.71669851369152
32.000000698532475,38.14026590404791,6.140265205515433
43.999999756088854,37.75796451840403,6.242035237684824
31.00000259435899,43.780278545584174,12.780275951225185
31.00000259435899,33.15413948516833,2.1541368908093403
29.999999038316858,43.7998071391038,13.79980810078694
15.999998320544861,34.2521403802711,18.25214205972624
17.000001876586992,34.690901317698675,17.690899441111682
18.999998084933964,36.28152761253327,17.281529527599304
32.99999880270596,33.55049033633428,0.5504915336283176
71.00000036152504,58.30193858960636,12.698061771918681
65.99999893692032,83.8122842336195,17.812285296699173
61.000000238249946,79.06187071897475,18.0618704807248
82.99999941908142,67.82936801199438,15.170631407087043
122.00000044504115,100.45564629811776,21.544354146923396
119.00000068065205,130.98272958127885,11.982728900626796
94.99999983960497,136.83613926568086,41.83613942607589
93.0000002238401,102.81021006589339,9.810209842053283
102.00000002812007,89.12851039577824,12.871489632341834
173.99999863273075,99.6325337316905,74.36746490104025
137.0000006299538,161.20172061120914,24.201719981255337
79.99999965469233,127.71145846232456,47.711458807632226
62.99999917253123,85.68873428342471,22.688735110893475
72.00000119163285,76.78661920304347,4.786618011410624
59.00000130396866,77.06763304689386,18.0676317429252
59.00000130396866,78.32004040305591,19.320039099087253
72.00000119163285,76.20321473834927,4.203213546716427
79.00000018755168,84.33851767767061,5.338517490118932
76.99999989030323,89.30627266215244,12.306272771849208
95.99999998822919,89.30219875330053,6.6978012349286615
54.00000260529828,81.4989132520575,27.498910646759228
34.00000235874809,46.18483066742178,12.184828308673687
17.999999980760478,26.09680454957963,8.096804568819152
21.99999784932305,19.59230545114059,2.407692398182462
20.999999745149566,20.07894469909003,0.9210550460595357
15.000000216371376,24.274201243505544,9.274201027134168
12.99999855615576,23.372407649401552,10.372409093245793
11.000002347808802,20.678791999645526,9.678789651836723
17.000001876586992,24.519219124566064,7.519217247979071
17.999999980760478,18.965046154991384,0.9650461742309062
15.999998320544861,18.851423760367595,2.8514254398227337
17.000001876586992,12.765688145132245,4.234313731454748
17.999999980760478,20.228849279608028,2.2288492988475497
15.999998320544861,16.387538951965496,0.38754063142063444
15.000000216371376,21.190820599917927,6.190820383546551
17.000001876586992,19.11099267886638,2.110990802279389
18.999998084933964,18.684918239797312,0.3150798451366512
15.000000216371376,19.460637371271147,4.460637154899771
21.99999784932305,17.120248291625728,4.879749557697323
20.000001640976095,21.592514282365073,1.5925126413889785
20.999999745149566,25.68393453639122,4.683934791241654
32.000000698532475,27.571600442985456,4.428400255547018
20.000001640976095,28.301142246957554,8.301140605981459
31.00000259435899,21.45794035650289,9.5420622378561
40.00000188752628,35.808152761019684,4.191849126506597
102.00000002812007,37.0026353756972,64.99736465242287
117.0000003834036,82.14313058565584,34.85686979774776
99.99999999707615,108.39436609824494,8.3943661011688
117.99999985054426,102.51054946827821,15.489450382266043
135.999999799846,115.76383005506116,20.23616974478483
137.49999968204054,133.9407172458181,3.559282436222446
138.99999956423508,145.1596597924881,6.159660228253017
140.49999944642963,154.9097517085198,14.409752262090166
141.99999932862417,144.4254457370793,2.425446408455116
143.49999921081871,141.71334280071662,1.786656410102097
144.9999990930133,155.53504833195345,10.53504923894016
179.99999816150893,145.68955961820922,34.31043854329971
193.25000166411797,177.82039014034683,15.429611523771143
206.50000516672702,189.6627429638961,16.837262202830914
219.74999776559878,195.36013652301864,24.38986124258014
233.00000126820782,220.99693826046774,12.003063007740082
246.25000477081687,220.73018923095128,25.51981553986559
259.49999736968863,218.52236778950328,40.97762958018535
272.7500008722977,261.69946654835826,11.050534323939416
285.99999347116943,252.77172632233479,33.22826714883465
299.2499969737785,269.0807733268588,30.169223646919704
312.5000004763875,305.98582431108713,6.514176165300398
325.7500039789966,304.35360025842044,21.39640372057613
339.0000074816056,325.8384769035182,13.161530578087422
354.9999989558559,339.05227999826286,15.947718957593054
388.00000726787323,371.0964448903377,16.903562377535536
389.99999257248294,382.17889445337926,7.821098119103681
375.0000046542748,401.09306237566295,26.093057721388163
366.9999980134123,377.77537652637034,10.775378512958014
352.0000100952041,400.0183464115827,48.018336316378566
351.000006539162,340.31510723839034,10.684899300771633
356.00000251189806,359.002717306877,3.0027147949789423
366.9999980134123,319.89884046448014,47.10115754893218
360.99999848463415,356.50903258441065,4.4909659002235
350.0000029831199,357.84223254512756,7.842229562007674
310.99999514232434,342.794878792051,31.79488364972667
319.0000017831868,305.4885266599186,13.511475123268212
331.00000084074316,313.93829065728426,17.0617101834589
303.00001030893645,338.2266272017845,35.22661689284803
301.00000319685216,334.5496034841699,33.54960028731773
305.99999916958825,312.1972473062782,6.19724813668995
310.99999514232434,330.3247323892244,19.324737246900042
317.9999982271446,304.4806942204889,13.519304006655716
325.000001311965,315.4401060117407,9.559895300224298
152.0000021778336,306.910264967581,154.91026278974738
65.00000083274685,144.56583680679557,79.56583597404872
56.99999964375304,45.85313897849555,11.146860665257492
62.99999917253123,44.13269823913396,18.867300933397274
62.000001068357754,34.77115282428963,27.228848244068125
44.99999786026233,48.73317037314728,3.7331725128849484
18.999998084933964,32.40874909901825,13.408751014084288
20.999999745149566,27.032585092874385,6.032585347724819
12.99999855615576,25.007831948968345,12.007833392812586
31.00000259435899,22.731224280709327,8.268778313649662
17.000001876586992,28.90065698352514,11.900655106938146
14.000002112197905,19.04359122669355,5.043589114495646
12.99999855615576,19.436856320201187,6.436857764045428
15.999998320544861,12.131603109427886,3.868395211116976
17.999999980760478,23.90685433358034,5.906854352819863
17.999999980760478,15.421108003096407,2.578891977664071
20.000001640976095,14.83289499024913,5.167106650726964
17.000001876586992,13.219545306863509,3.7804565697234835
9.000000687593186,17.43847386497589,8.438473177382704
15.999998320544861,10.131214366537819,5.868783954007043
14.000002112197905,15.91908713784673,1.919085025648826
7.000004479246229,12.823914102359922,5.823909623113693
15.000000216371376,10.253935929945598,4.746064286425778
11.000002347808802,15.537134671796736,4.537132323987933
12.99999855615576,13.946192168580183,0.9461936124244232
15.999998320544861,18.962456517380602,2.9624581968357404
14.000002112197905,24.529348696525716,10.529346584327811
14.000002112197905,20.32142200935766,6.321419897159757
14.000002112197905,17.988540152849183,3.988538040651278
14.000002112197905,16.21516176885457,2.2151596566566667
12.000000451982288,17.669883881875336,5.669883429893048
29.000000934143372,16.281342002448838,12.718658931694534
40.00000188752628,36.809159460894215,3.1908424266320665
92.00000007521587,49.54253298608665,42.45746708912922
75.99999906019542,91.11941697611135,15.119417915915932
81.00000048480014,92.14417746771255,11.144176982912413
32.000000698532475,83.6655103886762,51.66550969014372
9.000000687593186,34.57190338058176,25.571902692988573
12.000000451982288,14.88854766547199,2.8885472134897014
7.999997131551055,17.96401219577359,9.964015064222536
7.999997131551055,13.952112897938733,5.952115766387678
7.999997131551055,10.556994404699552,2.5569972731484967
9.000000687593186,15.162983829791003,6.162983142197817
12.000000451982288,16.611299997142993,4.611299545160705
14.000002112197905,15.519356128115135,1.51935401591723
9.000000687593186,14.609630065119177,5.609629377525991
7.000004479246229,11.003982211926427,4.003977732680198
7.999997131551055,9.938610750719505,1.93861361916845
12.000000451982288,12.574949068393707,0.5749486164114188
12.99999855615576,13.186245293123179,0.18624673696741922
9.000000687593186,18.60421422810805,9.604213540514863
17.000001876586992,14.352443613222306,2.6475582633646866
17.999999980760478,16.754918573102614,1.2450814076578638
14.000002112197905,17.103483795513824,3.10348168331592
9.999998791766672,17.378683221444433,7.378684429677762
12.000000451982288,15.72386117320572,3.7238607212234314
9.000000687593186,14.041501736394252,5.0415010488010665
14.000002112197905,13.084077274542025,0.9159248376558793
17.000001876586992,24.464220673581707,7.4642187969947145
20.999999745149566,30.56726051992574,9.567260774776173
46.99999952047795,35.45003586472619,11.54996365575176
17.999999980760478,52.56757318320484,34.567573202444365
15.000000216371376,38.714723852280436,23.71472363590906
12.000000451982288,29.51335979036743,17.513359338385143
15.999998320544861,23.981196014550065,7.981197694005203
15.000000216371376,27.80848413601379,12.808483919642413
12.99999855615576,30.345413080645898,17.34541452449014
15.999998320544861,30.00336284127654,14.00336452073168
15.999998320544861,29.708961933945574,13.708963613400712
9.999998791766672,25.20215290341274,15.202154111646067
12.99999855615576,21.58928677612174,8.58928821996598
32.99999880270596,23.307345048881402,9.692653753824558
37.000002123137186,43.20360168680936,6.203599563672171
35.99999856709505,47.43348850091684,11.43348993382179
52.99999904925614,30.137489713909076,22.862509335347063
58.00000047386085,47.25738769151503,10.742612782345823
46.00000141630447,58.54020705727289,12.540205640968416
43.000001651915376,51.98836120550578,8.988359553590406
40.99999999169976,50.94451372174595,9.94451373004619
43.999999756088854,45.13156780649601,1.1315680504071537
72.00000119163285,49.42512154274814,22.57487964888471
79.99999965469233,76.39844342892462,3.601556225767709
86.00000054643768,87.71859173935832,1.7185911929206412
81.99999995194078,91.34469091484041,9.344690962899634
86.00000054643768,94.6506021849986,8.650601638560929
97.99999994473585,101.79455845421721,3.7945585094813623
112.00000032176607,123.67150657432911,11.671506252563049
125.9999996765709,113.05034915889611,12.949650517674783
191.99999721906534,132.49988104225974,59.50011617680559
212.00000291748415,181.92162920981932,30.078373707664838
144.0000009888398,202.35370640282693,58.35370541398714
107.00000026012852,132.23190261636174,25.23190235623322
86.00000054643768,88.88077884709504,2.8807783006573686
89.99999977796742,73.85385188289894,16.14614789506848
94.99999983960497,71.58279966879861,23.417200170806353
71.00000036152504,83.31486255243905,12.314862190914013
75.99999906019542,59.212558759061615,16.787440301133806
75.00000095602195,73.23611154942009,1.7638894066018622
58.00000047386085,67.64997427392538,9.64997380006453
52.99999904925614,53.15053059466939,0.15053154541325142
59.00000130396866,51.48005077965559,7.519950524313067
49.000001180693566,57.77961686131468,8.779615680621113
43.999999756088854,55.06773745156682,11.067737695477966
49.999999284867044,64.72058438641216,14.720585101545112
68.00000059713594,68.2123372515484,0.21233665441246785
110.0000000245176,84.27115029967686,25.728849724840742
128.99999944095998,133.43021516876888,4.4302157278089
122.9999999121818,151.00282814162304,28.002828229441235
108.99999987589338,143.2253422458192,34.225342369925826
131.99999920534907,125.46874778742351,6.53125141792556
159.99999791495875,142.7936196708243,17.20637824413444
167.00000099977908,163.14101026209073,3.8589907376883446
256.9999993833206,172.19626969593776,84.80372968738283
290.99998944390546,251.25932343895175,39.74066600495371
304.99999561354616,301.93792087265945,3.0620747408867146
307.0000027256304,278.4828588370163,28.5171438886141
292.9999965559897,274.99210366384375,18.007892892145946
268.999998440877,219.10089828362055,49.89910015725644
46.99999952047795,218.05892624267779,171.05892672219983
23.999999509538668,54.317519435723376,30.31751992618471
17.000001876586992,20.413673078856675,3.4136712022696827
12.000000451982288,18.61426202203789,6.614261570055604
9.000000687593186,16.443360635116647,7.4433599475234615
9.999998791766672,9.914491683792988,0.0855071079736831
9.000000687593186,11.790817703586328,2.7908170159931416
11.000002347808802,9.480599265073678,1.5194030827351241
7.999997131551055,12.255742158685777,4.255745027134722
12.99999855615576,14.150495494530574,1.1504969383748147
12.000000451982288,11.499884184719477,0.5001162672628112
9.999998791766672,18.51518521298371,8.515186421217038
9.000000687593186,13.724704552631522,4.724703865038336
17.999999980760478,20.335264303870872,2.335264323110394
9.999998791766672,21.301193680823772,11.3011948890571
11.000002347808802,18.25718098078869,7.257178632979887
11.000002347808802,15.455885473242034,4.455883125433232
6.000000923204098,11.6055741104513,5.605573187247202
6.000000923204098,7.875160243105412,1.8751593199013143
6.000000923204098,6.605518167160042,0.6055172439559442
4.999997367161967,7.927258299965686,2.927260932803719
9.999998791766672,6.96972480074038,3.0302739910262915
9.000000687593186,9.380950009810803,0.38094932221761724
11.000002347808802,9.779416186014615,1.2205861617941878
11.000002347808802,12.383119617924308,1.3831172701155054
7.999997131551055,14.370031341501004,6.370034209949949
12.000000451982288,11.64487117971133,0.3551292722709576
15.000000216371376,12.402441040435065,2.5975591759363112
11.000002347808802,14.25452260032283,3.254520252514027
9.000000687593186,13.664134291882505,4.664133604289319
24.999997613712154,11.282790774906161,13.717206838805993
23.000001405365182,18.61133436857054,4.388667036794644
12.99999855615576,20.527371799641628,7.527373243485869
7.999997131551055,14.57095996075438,6.570962829203324
9.999998791766672,12.586027265499197,2.586028473732526
11.000002347808802,14.181320359901846,3.181318012093044
12.000000451982288,15.56377250204153,3.5637720500592422
14.000002112197905,17.329556433000747,3.329554320802842
14.000002112197905,18.77563188233583,4.775629770137925
9.999998791766672,16.627104964371753,6.627106172605082
7.999997131551055,13.211312985195548,5.211315853644493
9.000000687593186,11.284251875705507,2.2842511881123215
9.000000687593186,11.964023570732707,2.9640228831395206
7.999997131551055,9.164750706456786,1.1647535749057312
17.000001876586992,20.8230484442377,3.8230465676507066
29.999999038316858,28.988246705324755,1.0117523329921028
43.000001651915376,36.02615118102962,6.973850470885758
56.99999964375304,45.31286424672534,11.687135397027703
65.00000083274685,59.27678722367766,5.723213609069191
79.99999965469233,68.71578188462465,11.284217770067684
87.99999948071897,78.30125326367327,9.698746217045695
95.99999998822919,96.39775299186466,0.39775300363547217
120.99999961493334,97.28534037922277,23.71465923571057
152.0000021778336,113.84482680744215,38.15517537039146
172.00000242438378,151.27675728215718,20.723245142226602
128.0000013367865,154.8593982496289,26.859396912842385
76.99999989030323,110.62790400413519,33.62790411383196
65.00000083274685,78.33055978362434,13.330558950877489
79.00000018755168,70.41906559333123,8.580934594220452
93.0000002238401,78.80197741429103,14.198022809549073
104.00000015499762,91.27992407819477,12.720076076802854
202.00000006827474,109.20696984709929,92.79303022117546
245.0000003257642,223.12880426782436,21.87119605793984
224.99999462734536,269.4421013737896,44.44210674644427
179.99999816150893,204.57622608216687,24.576227920657942
179.99999816150893,176.9935979033197,3.006400258189217
170.0000007641682,214.86666087832694,44.86666011415875
159.99999791495875,162.5657890522466,2.565791137287846
146.0000026490554,146.80858019290855,0.8085775438531471
124.99999884646309,116.73709764722273,8.26290119924036
130.0000002710678,103.15248979485891,26.847510476208882
137.99999873412727,111.15623369168387,26.843765042443408
147.0000007532289,111.00650629689713,35.993494456331774
134.9999989697382,122.674061307653,12.325937662085181
135.999999799846,120.7877706349268,15.212229164919194
124.0000007422896,120.91321813266173,3.0867826096278748
134.9999989697382,122.98068257857253,12.01931639116566
131.99999920534907,124.14530667159772,7.854692533751347
133.00000003545688,140.89044864977734,7.890448614320462
141.99999932862417,155.24575037368288,13.24575104505871
162.99999767934784,161.02294838616675,1.9770492931810963
165.99999744373696,180.28866915488425,14.288671711147288
188.99999745467622,190.96093102411527,1.9609335694390495
202.00000006827474,217.5416747522346,15.541674683959855
228.0000052954718,229.6011318893345,1.6011265938627162
240.00000435302815,262.5635659225866,22.56356156955843
234.9999974765548,254.15534516436648,19.155347687811684
252.00000341058453,255.37222405547575,3.372220644891229
253.9999996189315,245.5844297417654,8.415569877166092
274.0000053173503,258.7137833910553,15.286221926295013
252.99999606288935,245.9769969960853,7.022999066804061
248.0000000901533,213.1992504653655,34.800749624787784
218.99999509856718,235.19983027020868,16.199835171641496
199.00000030388566,189.76486191565937,9.23513838822629
197.9999967478435,180.99462617505796,17.00537057278555
203.9999962766217,179.77552292153774,24.224473355083944
65.99999893692032,180.77777264746544,114.77777371054512
21.99999784932305,57.30704343449328,35.30704558517023
18.999998084933964,21.98708237248107,2.9870842875471055
15.999998320544861,15.361012054920309,0.6389862656245526
11.000002347808802,21.420071676830275,10.420069329021473
17.000001876586992,13.694566622710681,3.305435253876311
15.000000216371376,22.17483382519707,7.174833608825693
14.000002112197905,14.018015086231628,0.018012974033723594
12.000000451982288,19.454296848026218,7.4542963960439295
7.000004479246229,17.375581108180157,10.375576628933928
7.000004479246229,12.19279488320349,5.192790403957261
15.000000216371376,8.860819932718144,6.139180283653232
7.000004479246229,17.85941264377263,10.8594081645264
9.999998791766672,14.23615525482657,4.236156463059899
7.999997131551055,14.174483716609387,6.174486585058332
12.000000451982288,9.901080086903463,2.0989203650788255
11.000002347808802,12.16815243688616,1.1681500890773577
9.000000687593186,8.217254097424004,0.7827465901691824
14.000002112197905,7.5674567762580125,6.432545335939892
7.999997131551055,9.867758265688522,1.8677611341374671
12.000000451982288,7.508064119138325,4.491936332843963
11.000002347808802,9.042072757998241,1.9579295898105613
12.000000451982288,8.446919516354086,3.553080935628202
15.000000216371376,8.236095755493182,6.763904460878194
12.000000451982288,13.375228868155048,1.3752284161727601
12.000000451982288,14.679822874042998,2.6798224220607096
12.000000451982288,13.48426624124059,1.484265789258302
12.000000451982288,12.72081926610754,0.7208188141252521
12.000000451982288,12.058842470367892,0.05884201838560443
12.000000451982288,13.029689432846965,1.0296889808646768
12.000000451982288,11.814042664053545,0.18595778792874285
12.000000451982288,10.820766713930794,1.1792337380514937
12.000000451982288,11.794753952754718,0.2052464992275702
12.000000451982288,11.873729722080569,0.1262707299017194
12.000000451982288,13.317569905267405,1.3175694532851168
14.000002112197905,13.925246089210447,0.07475602298745798
9.999998791766672,16.90132305394458,6.9013242621779085
7.000004479246229,16.263503488212038,9.263499008965809
7.999997131551055,14.014896617361387,6.014899485810332
6.000000923204098,11.785573005940904,5.785572082736806
4.000004714857141,9.36365668243944,5.3636519675823
4.000004714857141,6.071529439948208,2.0715247250910664
7.000004479246229,5.290429314112615,1.7095751651336144
6.000000923204098,4.491697845049089,1.5083030781550093
7.999997131551055,4.843834041428849,3.156163090122206
7.000004479246229,6.254548670672293,0.7454558085739365
